sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.36449461939489897,-0.0628901434099158,0.06306068233969508,-0.2592297249784442,-0.3499483130390395,-0.3119885117213733,0.0
-0.36449461939489897,-0.0628901434099158,0.06306068233969508,-0.2592297249784442,-0.21687671164820085,-0.3119885117213733,0.01547861099243164
-0.36449461939489897,-0.0628901434099158,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.3119885117213733,0.031729936599731445
-0.36449461939489897,-0.0628901434099158,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.360459932724715,0.047658443450927734
-0.36449461939489897,-0.0628901434099158,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.360459932724715,0.06356048583984375
-0.30642141165888365,-0.032426701203533054,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.360459932724715,0.07991790771484375
-0.30642141165888365,-0.032426701203533054,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.360459932724715,0.09559392929077148
-0.30642141165888365,-0.032426701203533054,0.07585508383634387,-0.1686334663381549,-0.21687671164820085,-0.360459932724715,0.11151695251464844
-0.30642141165888365,-0.032426701203533054,0.07585508383634387,-0.2907836490621539,-0.3660599551613082,-0.360459932724715,0.12753701210021973
-0.30642141165888365,-0.032426701203533054,0.13429988555434047,-0.2907836490621539,-0.3660599551613082,-0.360459932724715,0.14355993270874023
-0.30642141165888365,-0.032426701203533054,0.13429988555434047,-0.2907836490621539,-0.3660599551613082,0.1078645124633305,0.15964484214782715
0.1562005305036301,0.011308169647506833,0.13429988555434047,-0.2907836490621539,-0.3660599551613082,0.1078645124633305,0.17550086975097656
0.1562005305036301,0.011308169647506833,0.13429988555434047,-0.2907836490621539,-0.3660599551613082,0.1078645124633305,0.19138264656066895
0.1562005305036301,0.011308169647506833,0.13429988555434047,-0.2907836490621539,-0.3660599551613082,0.1078645124633305,0.20758056640625
0.1562005305036301,0.011308169647506833,0.13429988555434047,-0.2907836490621539,-0.48725452641794575,0.1078645124633305,0.2235279083251953
0.1562005305036301,0.011308169647506833,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.1078645124633305,0.23960638046264648
0.1562005305036301,0.011308169647506833,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.40075205858540464,0.2555818557739258
0.1562005305036301,0.011308169647506833,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.40075205858540464,0.27164721488952637
0.38270259139382784,0.020514583870224118,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.40075205858540464,0.2875182628631592
0.38270259139382784,0.020514583870224118,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.40075205858540464,0.303530216217041
0.38270259139382784,0.020514583870224118,0.14536808810952007,-0.3808243924131366,-0.48725452641794575,0.40075205858540464,0.31951451301574707
0.38270259139382784,0.020514583870224118,0.14536808810952007,-0.20771498021983825,-0.4473213813717116,0.40075205858540464,0.3354809284210205
0.38270259139382784,0.020514583870224118,0.07543628670099078,-0.20771498021983825,-0.4473213813717116,0.40075205858540464,0.35153698921203613
0.38270259139382784,0.020514583870224118,0.07543628670099078,-0.20771498021983825,-0.4473213813717116,0.1447816103298657,0.36807680130004883
0.12016567823731844,-0.0027954143440207246,0.07543628670099078,-0.20771498021983825,-0.4473213813717116,0.1447816103298657,0.38367366790771484
0.12016567823731844,-0.0027954143440207246,0.07543628670099078,-0.20771498021983825,-0.4473213813717116,0.1447816103298657,0.3996906280517578
0.12016567823731844,-0.0027954143440207246,0.07543628670099078,-0.20771498021983825,-0.4473213813717116,0.1447816103298657,0.41602277755737305
0.12016567823731844,-0.0027954143440207246,0.07543628670099078,-0.20771498021983825,-0.3792680166179885,0.1447816103298657,0.4319801330566406
0.12016567823731844,-0.0027954143440207246,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,0.1447816103298657,0.44806790351867676
0.12016567823731844,-0.0027954143440207246,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,-0.15133232776331973,0.46351075172424316
-0.18913288923656996,-0.0027954143440207246,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,-0.15133232776331973,0.4795827865600586
-0.18913288923656996,-0.04169245930070484,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,-0.15133232776331973,0.495525598526001
-0.18913288923656996,-0.04169245930070484,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,-0.15133232776331973,0.5114238262176514
-0.18913288923656996,-0.04169245930070484,0.06866768754842578,-0.28341216382884704,-0.3792680166179885,-0.15133232776331973,0.5274186134338379
-0.18913288923656996,-0.04169245930070484,0.06866768754842578,-0.18804258642101013,-0.256869044106697,-0.15133232776331973,0.5435729026794434
-0.18913288923656996,-0.04169245930070484,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.15133232776331973,0.5599613189697266
-0.18913288923656996,-0.04169245930070484,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.4392134339015491,0.5757009983062744
-0.43120223047888334,-0.059037902668662906,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.4392134339015491,0.5914366245269775
-0.43120223047888334,-0.059037902668662906,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.4392134339015491,0.6080443859100342
-0.43120223047888334,-0.059037902668662906,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.4392134339015491,0.6236498355865479
-0.43120223047888334,-0.059037902668662906,0.05865128345611392,-0.18804258642101013,-0.256869044106697,-0.4392134339015491,0.6396684646606445
-0.43120223047888334,-0.059037902668662906,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.4392134339015491,0.655555248260498
-0.43120223047888334,-0.059037902668662906,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.07925933752465321,0.6715719699859619
-0.036167701210141734,-0.059037902668662906,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.07925933752465321,0.6876659393310547
-0.036167701210141734,-0.008132227972694278,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.07925933752465321,0.7036459445953369
-0.036167701210141734,-0.008132227972694278,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.07925933752465321,0.719426155090332
-0.036167701210141734,-0.008132227972694278,0.11302208535197078,-0.22562563953304016,-0.2905321083481063,-0.07925933752465321,0.7355115413665771
-0.036167701210141734,-0.008132227972694278,0.11302208535197078,-0.38115996656322204,-0.4657581112797011,-0.07925933752465321,0.7521321773529053
-0.036167701210141734,-0.008132227972694278,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,-0.07925933752465321,0.7675714492797852
-0.036167701210141734,-0.008132227972694278,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,0.35643272693943906,0.7838242053985596
0.3650102340921158,0.02839266388063824,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,0.35643272693943906,0.7996237277984619
0.3650102340921158,0.02839266388063824,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,0.35643272693943906,0.8154604434967041
0.3650102340921158,0.02839266388063824,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,0.35643272693943906,0.8319864273071289
0.3650102340921158,0.02839266388063824,0.15707108758213817,-0.38115996656322204,-0.4657581112797011,0.35643272693943906,0.8477683067321777
0.3650102340921158,0.02839266388063824,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.35643272693943906,0.8637957572937012
0.3650102340921158,0.02839266388063824,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.2574535071451657,0.8797085285186768
0.23251909253442232,0.003098017259887814,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.2574535071451657,0.8958251476287842
0.23251909253442232,0.003098017259887814,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.2574535071451657,0.9115166664123535
0.23251909253442232,0.003098017259887814,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.2574535071451657,0.9276163578033447
0.23251909253442232,0.003098017259887814,0.09889028601172267,-0.2610073142995807,-0.46538528422663106,0.2574535071451657,0.9435276985168457
0.23251909253442232,0.003098017259887814,0.074793685300377,-0.24798733529948913,-0.41535755614588155,0.2574535071451657,0.9600498676300049
0.23251909253442232,0.003098017259887814,0.074793685300377,-0.24798733529948913,-0.41535755614588155,0.2574535071451657,0.975639820098877
0.23251909253442232,0.003098017259887814,0.074793685300377,-0.24798733529948913,-0.41535755614588155,-0.017505125741244087,0.9915909767150879
-0.034599920238614634,-0.020078704968639255,0.074793685300377,-0.24798733529948913,-0.41535755614588155,-0.017505125741244087,1.0075702667236328
-0.034599920238614634,-0.020078704968639255,0.074793685300377,-0.24798733529948913,-0.41535755614588155,-0.017505125741244087,1.0233991146087646
-0.034599920238614634,-0.020078704968639255,0.074793685300377,-0.24798733529948913,-0.41535755614588155,-0.017505125741244087,1.0395500659942627
-0.034599920238614634,-0.020078704968639255,0.074793685300377,-0.24798733529948913,-0.41535755614588155,-0.017505125741244087,1.0556013584136963
-0.034599920238614634,-0.020078704968639255,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.017505125741244087,1.0716266632080078
-0.034599920238614634,-0.020078704968639255,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.3849149138133533,1.0875535011291504
-0.40944078328764494,-0.06393566103334034,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.3849149138133533,1.103682279586792
-0.40944078328764494,-0.06393566103334034,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.3849149138133533,1.119567632675171
-0.40944078328764494,-0.06393566103334034,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.3849149138133533,1.1356523036956787
-0.40944078328764494,-0.06393566103334034,0.0554004871082574,-0.24067128238582336,-0.3086655102188338,-0.3849149138133533,1.1515555381774902
-0.40944078328764494,-0.06393566103334034,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.3849149138133533,1.1674997806549072
-0.40944078328764494,-0.06393566103334034,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.3849149138133533,1.1836614608764648
-0.40944078328764494,-0.06393566103334034,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.2706352562110431,1.2000463008880615
-0.2309796190515762,-0.028135978892989993,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.2706352562110431,1.2159340381622314
-0.2309796190515762,-0.028135978892989993,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.2706352562110431,1.231776237487793
-0.2309796190515762,-0.028135978892989993,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.2706352562110431,1.248079538345337
-0.2309796190515762,-0.028135978892989993,0.0830670856666833,-0.17845178184413635,-0.23618149380037676,-0.2706352562110431,1.263808012008667
-0.2309796190515762,-0.028135978892989993,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,-0.2706352562110431,1.2799334526062012
-0.2309796190515762,-0.028135978892989993,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,0.19396085139107633,1.295320987701416
0.2123194062455887,0.015219217821411252,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,0.19396085139107633,1.3120086193084717
0.2123194062455887,0.015219217821411252,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,0.19396085139107633,1.3275578022003174
0.2123194062455887,0.015219217821411252,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,0.19396085139107633,1.3436596393585205
0.2123194062455887,0.015219217821411252,0.1395882927608758,-0.32463872966670715,-0.4118486307079543,0.19396085139107633,1.3594539165496826
0.2123194062455887,0.015219217821411252,0.14363348863842784,-0.35999960241222106,-0.4857166073734511,0.19396085139107633,1.3756403923034668
0.2123194062455887,0.015219217821411252,0.14363348863842784,-0.35999960241222106,-0.4857166073734511,0.19396085139107633,1.3915998935699463
0.2123194062455887,0.015219217821411252,0.14363348863842784,-0.35999960241222106,-0.4857166073734511,0.3760634272892468,1.407588243484497
