sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28962221977555697,0.020363381787590146,0.13588808856728374,-0.34635460910701477,-0.5011117718631972,0.3207600324947827,0.0
0.28962221977555697,0.020363381787590146,0.13588808856728374,-0.34635460910701477,-0.5011117718631972,0.3207600324947827,0.015947341918945312
0.28962221977555697,0.020363381787590146,0.08645168326618968,-0.250681405638692,-0.5011117718631972,0.3207600324947827,0.03193855285644531
0.28962221977555697,0.020363381787590146,0.08645168326618968,-0.250681405638692,-0.5011117718631972,0.3207600324947827,0.047942161560058594
0.28962221977555697,0.009375623151115536,0.08645168326618968,-0.250681405638692,-0.5011117718631972,0.3207600324947827,0.06393814086914062
0.28962221977555697,0.009375623151115536,0.08645168326618968,-0.250681405638692,-0.5011117718631972,0.3207600324947827,0.07994890213012695
0.28962221977555697,0.009375623151115536,0.08645168326618968,-0.250681405638692,-0.3985049388820876,0.04562222432088779,0.09592628479003906
0.03544019398534243,0.009375623151115536,0.08645168326618968,-0.250681405638692,-0.3985049388820876,0.04562222432088779,0.11190295219421387
0.03544019398534243,0.009375623151115536,0.0701646842789918,-0.3091926032056781,-0.3985049388820876,0.04562222432088779,0.12799811363220215
0.03544019398534243,0.009375623151115536,0.0701646842789918,-0.3091926032056781,-0.3985049388820876,0.04562222432088779,0.1439962387084961
0.03544019398534243,-0.023228698686309696,0.0701646842789918,-0.3091926032056781,-0.3985049388820876,0.04562222432088779,0.16000580787658691
0.03544019398534243,-0.023228698686309696,0.0701646842789918,-0.3091926032056781,-0.3985049388820876,0.04562222432088779,0.17595338821411133
0.03544019398534243,-0.023228698686309696,0.0701646842789918,-0.3091926032056781,-0.3985049388820876,-0.15160259012389254,0.19199848175048828
-0.16501117634332235,-0.023228698686309696,0.0701646842789918,-0.3091926032056781,-0.35666522006342305,-0.15160259012389254,0.2079639434814453
-0.16501117634332235,-0.023228698686309696,0.0701646842789918,-0.3091926032056781,-0.35666522006342305,-0.15160259012389254,0.22391772270202637
-0.16501117634332235,-0.023228698686309696,0.06787628687742053,-0.23588485059642517,-0.35666522006342305,-0.15160259012389254,0.24006295204162598
-0.16501117634332235,-0.023228698686309696,0.06787628687742053,-0.23588485059642517,-0.35666522006342305,-0.15160259012389254,0.25597047805786133
-0.16501117634332235,-0.06372902290577495,0.06787628687742053,-0.23588485059642517,-0.35666522006342305,-0.15160259012389254,0.2720460891723633
-0.16501117634332235,-0.06372902290577495,0.06787628687742053,-0.23588485059642517,-0.35666522006342305,-0.15160259012389254,0.2880845069885254
-0.16501117634332235,-0.06372902290577495,0.06787628687742053,-0.23588485059642517,-0.2635961733276595,-0.3385710508029468,0.30405092239379883
-0.33594304087317045,-0.06372902290577495,0.06787628687742053,-0.23588485059642517,-0.2635961733276595,-0.3385710508029468,0.3201282024383545
-0.33594304087317045,-0.06372902290577495,0.08720048896792232,-0.22752070960902893,-0.2635961733276595,-0.3385710508029468,0.33622217178344727
-0.33594304087317045,-0.06372902290577495,0.08720048896792232,-0.22752070960902893,-0.2635961733276595,-0.3385710508029468,0.3522491455078125
-0.33594304087317045,-0.021551498488136173,0.08720048896792232,-0.22752070960902893,-0.2635961733276595,-0.3385710508029468,0.3681769371032715
-0.33594304087317045,-0.021551498488136173,0.08720048896792232,-0.22752070960902893,-0.2635961733276595,-0.3385710508029468,0.38424253463745117
-0.33594304087317045,-0.021551498488136173,0.08720048896792232,-0.22752070960902893,-0.2635961733276595,-0.10420932028698994,0.3999934196472168
-0.07523921827530916,-0.021551498488136173,0.08720048896792232,-0.22752070960902893,-0.3717884383613814,-0.10420932028698994,0.41590332984924316
-0.07523921827530916,-0.021551498488136173,0.12861308835270702,-0.22752070960902893,-0.3717884383613814,-0.10420932028698994,0.43201351165771484
-0.07523921827530916,-0.021551498488136173,0.12861308835270702,-0.3012608939161273,-0.3717884383613814,-0.10420932028698994,0.4480020999908447
-0.07523921827530916,-0.021551498488136173,0.12861308835270702,-0.3012608939161273,-0.3717884383613814,-0.10420932028698994,0.46399807929992676
-0.07523921827530916,1.46540844956633e-05,0.12861308835270702,-0.3012608939161273,-0.3717884383613814,-0.10420932028698994,0.4799666404724121
-0.07523921827530916,1.46540844956633e-05,0.12861308835270702,-0.3012608939161273,-0.3717884383613814,-0.10420932028698994,0.4960606098175049
