sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.24270356955683287,-0.055159339026161075,0.05067068345668613,-0.27257115182780944,-0.2600091658050765,-0.4176552087466724,0.0
-0.24270356955683287,-0.055159339026161075,0.05067068345668613,-0.27257115182780944,-0.2600091658050765,-0.4176552087466724,0.01611948013305664
-0.24270356955683287,-0.055159339026161075,0.05067068345668613,-0.27257115182780944,-0.2600091658050765,-0.4176552087466724,0.032080888748168945
-0.24270356955683287,-0.055159339026161075,0.05067068345668613,-0.15396196184062683,-0.2600091658050765,-0.4176552087466724,0.048072099685668945
-0.409458009029985,-0.055159339026161075,0.08379188559773265,-0.15396196184062683,-0.2600091658050765,-0.4176552087466724,0.06419157981872559
-0.409458009029985,-0.055159339026161075,0.08379188559773265,-0.15396196184062683,-0.2706721685344924,-0.4176552087466724,0.07995033264160156
-0.409458009029985,-0.055159339026161075,0.08379188559773265,-0.15396196184062683,-0.2706721685344924,-0.4176552087466724,0.09600543975830078
-0.409458009029985,-0.03506654621715152,0.08379188559773265,-0.15396196184062683,-0.2706721685344924,-0.23126394454646182,0.11183786392211914
-0.409458009029985,-0.03506654621715152,0.08379188559773265,-0.15396196184062683,-0.2706721685344924,-0.23126394454646182,0.12794137001037598
-0.409458009029985,-0.03506654621715152,0.08379188559773265,-0.15396196184062683,-0.2706721685344924,-0.23126394454646182,0.1439504623413086
0.008020388458609029,-0.03506654621715152,0.1394640841317445,-0.30975854930782043,-0.2706721685344924,-0.23126394454646182,0.16022038459777832
0.008020388458609029,-0.03506654621715152,0.1394640841317445,-0.30975854930782043,-0.2706721685344924,-0.23126394454646182,0.17591547966003418
0.008020388458609029,-0.03506654621715152,0.1394640841317445,-0.30975854930782043,-0.42630949239084615,-0.23126394454646182,0.1918785572052002
0.008020388458609029,0.018916344925216794,0.1394640841317445,-0.30975854930782043,-0.42630949239084615,0.2635261773664944,0.20792460441589355
0.008020388458609029,0.018916344925216794,0.1394640841317445,-0.30975854930782043,-0.42630949239084615,0.2635261773664944,0.22397303581237793
0.008020388458609029,0.018916344925216794,0.1394640841317445,-0.30975854930782043,-0.42630949239084615,0.2635261773664944,0.24001812934875488
0.3971733772500748,0.018916344925216794,0.1394640841317445,-0.37995768127345764,-0.42630949239084615,0.2635261773664944,0.2560408115386963
0.3971733772500748,0.018916344925216794,0.15081969283345042,-0.37995768127345764,-0.42630949239084615,0.2635261773664944,0.2724144458770752
0.3971733772500748,0.018916344925216794,0.15081969283345042,-0.37995768127345764,-0.4939850233013381,0.2635261773664944,0.2881913185119629
