sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.09788049993359987,-0.004014545396514774,0.07486508421423732,-0.2530003243436786,-0.41266718129465474,0.13488260503601956,0.0
0.09788049993359987,-0.004014545396514774,0.07486508421423732,-0.2530003243436786,-0.41266718129465474,0.13488260503601956,0.015996694564819336
0.09788049993359987,-0.004014545396514774,0.07486508421423732,-0.2530003243436786,-0.41266718129465474,0.13488260503601956,0.03206324577331543
0.09788049993359987,-0.004014545396514774,0.07486508421423732,-0.2530003243436786,-0.41266718129465474,0.13488260503601956,0.04804277420043945
0.09788049993359987,-0.004014545396514774,0.07374668501141368,-0.2530003243436786,-0.36736240605661763,0.13488260503601956,0.06402349472045898
0.09788049993359987,-0.004014545396514774,0.07374668501141368,-0.2530003243436786,-0.36736240605661763,-0.0972872391741283,0.0796971321105957
0.09788049993359987,-0.004014545396514774,0.07374668501141368,-0.27513361511134826,-0.36736240605661763,-0.0972872391741283,0.09598565101623535
-0.16214780646121557,-0.04100534440631473,0.07374668501141368,-0.27513361511134826,-0.36736240605661763,-0.0972872391741283,0.1120445728302002
-0.16214780646121557,-0.04100534440631473,0.07374668501141368,-0.27513361511134826,-0.36736240605661763,-0.0972872391741283,0.12803864479064941
-0.16214780646121557,-0.04100534440631473,0.07374668501141368,-0.27513361511134826,-0.36736240605661763,-0.0972872391741283,0.14408063888549805
-0.16214780646121557,-0.04100534440631473,0.07374668501141368,-0.27513361511134826,-0.36736240605661763,-0.0972872391741283,0.15998387336730957
-0.16214780646121557,-0.04100534440631473,0.06307748339894115,-0.27513361511134826,-0.27351760486910237,-0.3822864681880481,0.17584753036499023
-0.16214780646121557,-0.04100534440631473,0.06307748339894115,-0.27513361511134826,-0.27351760486910237,-0.3822864681880481,0.19193339347839355
-0.3959499871984726,-0.054122225657649875,0.06307748339894115,-0.19039071140193664,-0.27351760486910237,-0.3822864681880481,0.20794296264648438
-0.3959499871984726,-0.054122225657649875,0.06307748339894115,-0.19039071140193664,-0.27351760486910237,-0.3822864681880481,0.22388792037963867
-0.3959499871984726,-0.054122225657649875,0.06307748339894115,-0.19039071140193664,-0.27351760486910237,-0.3822864681880481,0.23994088172912598
-0.3959499871984726,-0.054122225657649875,0.06307748339894115,-0.19039071140193664,-0.27351760486910237,-0.3822864681880481,0.25598573684692383
-0.3959499871984726,-0.054122225657649875,0.10413128517391979,-0.19039071140193664,-0.30725478748628987,-0.3822864681880481,0.27203369140625
-0.3959499871984726,-0.054122225657649875,0.10413128517391979,-0.19039071140193664,-0.30725478748628987,-0.15994136933493686,0.2880415916442871
-0.3959499871984726,-0.054122225657649875,0.10413128517391979,-0.2762804084768268,-0.30725478748628987,-0.15994136933493686,0.3044278621673584
-0.07332614945924337,-0.008241982475467563,0.10413128517391979,-0.2762804084768268,-0.30725478748628987,-0.15994136933493686,0.3200817108154297
-0.07332614945924337,-0.008241982475467563,0.10413128517391979,-0.2762804084768268,-0.30725478748628987,-0.15994136933493686,0.33600735664367676
-0.07332614945924337,-0.008241982475467563,0.10413128517391979,-0.2762804084768268,-0.30725478748628987,-0.15994136933493686,0.35207557678222656
-0.07332614945924337,-0.008241982475467563,0.14745667956593334,-0.2762804084768268,-0.30725478748628987,-0.15994136933493686,0.3680405616760254
-0.07332614945924337,-0.008241982475467563,0.14745667956593334,-0.2762804084768268,-0.4711537025387038,0.23607743378472257,0.38405442237854004
-0.07332614945924337,-0.008241982475467563,0.14745667956593334,-0.2762804084768268,-0.4711537025387038,0.23607743378472257,0.4000508785247803
0.30199587581002657,0.03010346619730389,0.14745667956593334,-0.3791276865949603,-0.4711537025387038,0.23607743378472257,0.415935754776001
0.30199587581002657,0.03010346619730389,0.14745667956593334,-0.3791276865949603,-0.4711537025387038,0.23607743378472257,0.4320337772369385
0.30199587581002657,0.03010346619730389,0.14745667956593334,-0.3791276865949603,-0.4711537025387038,0.23607743378472257,0.4480130672454834
0.30199587581002657,0.03010346619730389,0.14745667956593334,-0.3791276865949603,-0.4711537025387038,0.23607743378472257,0.4639589786529541
0.30199587581002657,0.03010346619730389,0.11555828533890544,-0.3791276865949603,-0.4506632945949782,0.23607743378472257,0.4799494743347168
0.30199587581002657,0.03010346619730389,0.11555828533890544,-0.3791276865949603,-0.4506632945949782,0.3471168189842694,0.4959869384765625
0.30199587581002657,0.03010346619730389,0.11555828533890544,-0.24128133592509948,-0.4506632945949782,0.3471168189842694,0.5120749473571777
0.28560561177575533,0.004650897070221066,0.11555828533890544,-0.24128133592509948,-0.4506632945949782,0.3471168189842694,0.5286335945129395
