sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.38063901898705904,0.03255010275488293,0.14948287986042796,-0.2606444412221881,-0.4763897321636428,0.34503682549786496,0.0
0.38063901898705904,0.03255010275488293,0.14948287986042796,-0.2606444412221881,-0.4763897321636428,0.34503682549786496,0.015980958938598633
0.38063901898705904,0.03255010275488293,0.06791828580024539,-0.2606444412221881,-0.4763897321636428,0.34503682549786496,0.03222513198852539
0.2064365768178696,0.03255010275488293,0.06791828580024539,-0.2606444412221881,-0.4763897321636428,0.34503682549786496,0.048512935638427734
0.2064365768178696,-0.0038118225490530733,0.06791828580024539,-0.2606444412221881,-0.36944406847307576,0.34503682549786496,0.06387114524841309
0.2064365768178696,-0.0038118225490530733,0.06791828580024539,-0.2606444412221881,-0.36944406847307576,0.34503682549786496,0.08037209510803223
0.2064365768178696,-0.0038118225490530733,0.06791828580024539,-0.2170256429662677,-0.36944406847307576,0.0842342063386433,0.09667110443115234
0.2064365768178696,-0.0038118225490530733,0.06791828580024539,-0.2170256429662677,-0.36944406847307576,0.0842342063386433,0.11254525184631348
0.2064365768178696,-0.0038118225490530733,0.06791828580024539,-0.2170256429662677,-0.36944406847307576,0.0842342063386433,0.12819409370422363
0.2064365768178696,-0.0038118225490530733,0.0792528801393777,-0.2170256429662677,-0.36944406847307576,0.0842342063386433,0.14413166046142578
-0.06559216740286405,-0.029937499479003787,0.0792528801393777,-0.2170256429662677,-0.358553077977394,0.0842342063386433,0.16054153442382812
-0.06559216740286405,-0.029937499479003787,0.0792528801393777,-0.2170256429662677,-0.358553077977394,0.0842342063386433,0.17606520652770996
-0.06559216740286405,-0.029937499479003787,0.0792528801393777,-0.2170256429662677,-0.358553077977394,0.0842342063386433,0.19217538833618164
-0.06559216740286405,-0.029937499479003787,0.0792528801393777,-0.2303632551183673,-0.358553077977394,-0.27643565241503787,0.20834803581237793
-0.06559216740286405,-0.029937499479003787,0.0792528801393777,-0.2303632551183673,-0.358553077977394,-0.27643565241503787,0.2242269515991211
-0.06559216740286405,-0.029937499479003787,0.053949683977392304,-0.2303632551183673,-0.358553077977394,-0.27643565241503787,0.24025535583496094
-0.4758327877775436,-0.029937499479003787,0.053949683977392304,-0.2303632551183673,-0.358553077977394,-0.27643565241503787,0.25618791580200195
-0.4758327877775436,-0.06331070633287036,0.053949683977392304,-0.2303632551183673,-0.2164064608032454,-0.27643565241503787,0.27219510078430176
-0.4758327877775436,-0.06331070633287036,0.053949683977392304,-0.2303632551183673,-0.2164064608032454,-0.27643565241503787,0.2882218360900879
-0.4758327877775436,-0.06331070633287036,0.053949683977392304,-0.17451882896327697,-0.2164064608032454,-0.4246931165854938,0.30406904220581055
-0.4758327877775436,-0.06331070633287036,0.053949683977392304,-0.17451882896327697,-0.2164064608032454,-0.4246931165854938,0.32006311416625977
-0.4758327877775436,-0.06331070633287036,0.053949683977392304,-0.17451882896327697,-0.2164064608032454,-0.4246931165854938,0.33608269691467285
-0.4758327877775436,-0.06331070633287036,0.10165988288643657,-0.17451882896327697,-0.2164064608032454,-0.4246931165854938,0.3520469665527344
