sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3210607445493942,-0.07301830248589122,0.0780006871354848,-0.27546543416881286,-0.3030287883693923,-0.030109805653572807,0.0
-0.3210607445493942,-0.07301830248589122,0.0780006871354848,-0.27546543416881286,-0.3030287883693923,-0.41768292490649295,0.016098976135253906
-0.3210607445493942,-0.07301830248589122,0.0780006871354848,-0.14351574120425903,-0.3030287883693923,-0.41768292490649295,0.03209209442138672
-0.3210607445493942,-0.07301830248589122,0.0780006871354848,-0.14351574120425903,-0.3030287883693923,-0.41768292490649295,0.04800152778625488
-0.3210607445493942,-0.07301830248589122,0.07484948269846736,-0.14351574120425903,-0.3030287883693923,-0.41768292490649295,0.06397891044616699
-0.4198119616762405,-0.07301830248589122,0.07484948269846736,-0.14351574120425903,-0.21252533416101824,-0.41768292490649295,0.07997941970825195
-0.4198119616762405,-0.05637230099792087,0.07484948269846736,-0.14351574120425903,-0.21252533416101824,-0.41768292490649295,0.09610843658447266
-0.4198119616762405,-0.05637230099792087,0.07484948269846736,-0.14351574120425903,-0.21252533416101824,-0.2911916166942127,0.11198258399963379
-0.4198119616762405,-0.05637230099792087,0.07484948269846736,-0.24227303800487243,-0.21252533416101824,-0.2911916166942127,0.12843704223632812
-0.4198119616762405,-0.05637230099792087,0.07484948269846736,-0.24227303800487243,-0.21252533416101824,-0.2911916166942127,0.14409613609313965
-0.4198119616762405,-0.05637230099792087,0.1219200827908784,-0.24227303800487243,-0.21252533416101824,-0.2911916166942127,0.15997791290283203
-0.4198119616762405,-0.05637230099792087,0.1219200827908784,-0.24227303800487243,-0.36425533513376607,-0.2911916166942127,0.17602276802062988
-0.0003719231740241802,-0.05637230099792087,0.1219200827908784,-0.24227303800487243,-0.36425533513376607,-0.2911916166942127,0.19192910194396973
-0.0003719231740241802,-0.0032462266241987947,0.1219200827908784,-0.24227303800487243,-0.36425533513376607,-0.2911916166942127,0.20789718627929688
