sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.17886799809777681,0.012929937526039242,0.1116540842485696,-0.3684191757192584,-0.4592309854442824,0.17094731922936368,0.0
0.17886799809777681,0.012929937526039242,0.1116540842485696,-0.3684191757192584,-0.4592309854442824,0.17094731922936368,0.016002655029296875
0.17886799809777681,0.012929937526039242,0.1116540842485696,-0.3684191757192584,-0.4592309854442824,0.17094731922936368,0.03199505805969238
0.17886799809777681,0.012929937526039242,0.133438285512951,-0.3684191757192584,-0.4592309854442824,0.17094731922936368,0.04801058769226074
0.17886799809777681,0.012929937526039242,0.133438285512951,-0.3684191757192584,-0.4592309854442824,0.17094731922936368,0.0640573501586914
0.17886799809777681,0.028905621453575253,0.133438285512951,-0.35018414792918884,-0.4592309854442824,0.17094731922936368,0.07990503311157227
0.3186867856725449,0.028905621453575253,0.133438285512951,-0.35018414792918884,-0.5481145642215957,0.17094731922936368,0.0959310531616211
0.3186867856725449,0.028905621453575253,0.133438285512951,-0.35018414792918884,-0.5481145642215957,0.2982266455490582,0.11208200454711914
0.3186867856725449,0.028905621453575253,0.133438285512951,-0.35018414792918884,-0.5481145642215957,0.2982266455490582,0.12809300422668457
0.3186867856725449,0.028905621453575253,0.11023928604843913,-0.35018414792918884,-0.5481145642215957,0.2982266455490582,0.14399337768554688
0.3186867856725449,0.028905621453575253,0.11023928604843913,-0.35018414792918884,-0.5481145642215957,0.2982266455490582,0.1606426239013672
0.3186867856725449,0.028905621453575253,0.11023928604843913,-0.35018414792918884,-0.5481145642215957,0.2982266455490582,0.1760256290435791
0.3186867856725449,0.005434891864112973,0.11023928604843913,-0.2725448661794635,-0.48775836448023213,0.2982266455490582,0.19207334518432617
0.14291696486318056,0.005434891864112973,0.11023928604843913,-0.2725448661794635,-0.48775836448023213,0.11668145503592418,0.20865726470947266
0.14291696486318056,0.005434891864112973,0.11023928604843913,-0.2725448661794635,-0.48775836448023213,0.11668145503592418,0.22401976585388184
