sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2991152680174118,-0.04105741651410663,0.05160068355324565,-0.22818339404964172,-0.2885844371731032,-0.11789805595088078,0.0
-0.2991152680174118,-0.04105741651410663,0.05160068355324565,-0.22818339404964172,-0.2885844371731032,-0.11789805595088078,0.015982389450073242
-0.2991152680174118,-0.04105741651410663,0.05160068355324565,-0.22818339404964172,-0.2885844371731032,-0.4432179719607837,0.0320279598236084
-0.2991152680174118,-0.05429078014249408,0.05160068355324565,-0.22818339404964172,-0.2885844371731032,-0.4432179719607837,0.04802989959716797
-0.2991152680174118,-0.05429078014249408,0.05160068355324565,-0.22818339404964172,-0.2885844371731032,-0.4432179719607837,0.06400680541992188
-0.2991152680174118,-0.05429078014249408,0.05160068355324565,-0.22818339404964172,-0.2103063426429976,-0.4432179719607837,0.07995319366455078
-0.3927942192808395,-0.05429078014249408,0.05160068355324565,-0.2060727530469867,-0.2103063426429976,-0.4432179719607837,0.09584569931030273
-0.3927942192808395,-0.05429078014249408,0.09129608802321254,-0.2060727530469867,-0.2103063426429976,-0.4432179719607837,0.11201834678649902
-0.3927942192808395,-0.05429078014249408,0.09129608802321254,-0.2060727530469867,-0.2103063426429976,-0.4432179719607837,0.12802410125732422
-0.3927942192808395,-0.05429078014249408,0.09129608802321254,-0.2060727530469867,-0.2103063426429976,-0.13835244778800082,0.1437389850616455
-0.3927942192808395,-0.01638158531541431,0.09129608802321254,-0.2060727530469867,-0.2103063426429976,-0.13835244778800082,0.15983223915100098
-0.3927942192808395,-0.01638158531541431,0.09129608802321254,-0.2060727530469867,-0.2103063426429976,-0.13835244778800082,0.17586350440979004
0.044551464293836995,-0.01638158531541431,0.09129608802321254,-0.2060727530469867,-0.428602065842842,-0.13835244778800082,0.191925048828125
0.044551464293836995,-0.01638158531541431,0.14701268456700145,-0.3208739810934039,-0.428602065842842,-0.13835244778800082,0.20796561241149902
0.044551464293836995,-0.01638158531541431,0.14701268456700145,-0.3208739810934039,-0.428602065842842,-0.13835244778800082,0.22395753860473633
0.044551464293836995,-0.01638158531541431,0.14701268456700145,-0.3208739810934039,-0.428602065842842,0.2923529952366345,0.23998212814331055
0.044551464293836995,0.027386343761734128,0.14701268456700145,-0.3208739810934039,-0.428602065842842,0.2923529952366345,0.2560446262359619
0.044551464293836995,0.027386343761734128,0.14701268456700145,-0.3208739810934039,-0.428602065842842,0.2923529952366345,0.27198052406311035
0.044551464293836995,0.027386343761734128,0.14701268456700145,-0.3208739810934039,-0.48131277779886616,0.2923529952366345,0.2879652976989746
0.37210524318063204,0.027386343761734128,0.14701268456700145,-0.3175379687299701,-0.48131277779886616,0.2923529952366345,0.3038761615753174
0.37210524318063204,0.027386343761734128,0.1196634881925851,-0.3175379687299701,-0.48131277779886616,0.2923529952366345,0.320084810256958
0.37210524318063204,0.027386343761734128,0.1196634881925851,-0.3175379687299701,-0.48131277779886616,0.2923529952366345,0.3360099792480469
0.37210524318063204,0.027386343761734128,0.1196634881925851,-0.3175379687299701,-0.48131277779886616,0.28702776726078916,0.35207676887512207
0.37210524318063204,0.005237227960876584,0.1196634881925851,-0.3175379687299701,-0.48131277779886616,0.28702776726078916,0.36803746223449707
0.37210524318063204,0.005237227960876584,0.1196634881925851,-0.3175379687299701,-0.48131277779886616,0.28702776726078916,0.3839840888977051
0.18049767849290316,0.005237227960876584,0.1196634881925851,-0.3175379687299701,-0.42354163150141133,0.28702776726078916,0.40009069442749023
0.18049767849290316,0.005237227960876584,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.28702776726078916,0.41583800315856934
0.18049767849290316,0.005237227960876584,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.28702776726078916,0.4318850040435791
0.18049767849290316,0.005237227960876584,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.02077817531046199,0.44803762435913086
0.18049767849290316,-0.012268946782298923,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.02077817531046199,0.4639911651611328
0.18049767849290316,-0.012268946782298923,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.02077817531046199,0.47998976707458496
-0.07788758861577566,-0.012268946782298923,0.07937168709757625,-0.2242391758909198,-0.42354163150141133,0.02077817531046199,0.4959895610809326
-0.07788758861577566,-0.012268946782298923,0.07937168709757625,-0.27876765069865905,-0.3629032931740035,0.02077817531046199,0.5118899345397949
-0.07788758861577566,-0.012268946782298923,0.06712028391483127,-0.27876765069865905,-0.3629032931740035,0.02077817531046199,0.528001070022583
-0.07788758861577566,-0.012268946782298923,0.06712028391483127,-0.27876765069865905,-0.3629032931740035,0.02077817531046199,0.543917179107666
-0.07788758861577566,-0.012268946782298923,0.06712028391483127,-0.27876765069865905,-0.3629032931740035,-0.29159353081393313,0.5600357055664062
