sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27967883410608824,-0.043292382076927066,0.07355168469074069,-0.25773793992900573,-0.2688464484626998,-0.39449513856577945,0.0
-0.34108455243265684,-0.043292382076927066,0.07355168469074069,-0.25773793992900573,-0.2678706310207595,-0.39449513856577945,0.01616191864013672
-0.34108455243265684,-0.048462302700229526,0.07355168469074069,-0.19100738105678283,-0.2678706310207595,-0.39449513856577945,0.03210115432739258
-0.34108455243265684,-0.048462302700229526,0.07355168469074069,-0.19100738105678283,-0.2678706310207595,-0.39449513856577945,0.04797506332397461
-0.34108455243265684,-0.048462302700229526,0.07355168469074069,-0.19100738105678283,-0.2678706310207595,-0.39449513856577945,0.0641019344329834
-0.34108455243265684,-0.048462302700229526,0.07355168469074069,-0.19100738105678283,-0.2678706310207595,-0.12474686805415226,0.08010268211364746
-0.34108455243265684,-0.048462302700229526,0.1263012849521905,-0.19100738105678283,-0.2678706310207595,-0.12474686805415226,0.09612250328063965
-0.34108455243265684,-0.048462302700229526,0.1263012849521905,-0.19100738105678283,-0.2678706310207595,-0.12474686805415226,0.11194181442260742
0.04545361039483492,0.0020984175646821257,0.1263012849521905,-0.3350971394529315,-0.41712227086374654,-0.12474686805415226,0.12804508209228516
0.04545361039483492,0.0020984175646821257,0.1263012849521905,-0.3350971394529315,-0.41712227086374654,-0.12474686805415226,0.14397287368774414
0.04545361039483492,0.0020984175646821257,0.1263012849521905,-0.3350971394529315,-0.41712227086374654,-0.12474686805415226,0.15982723236083984
0.04545361039483492,0.0020984175646821257,0.1263012849521905,-0.3350971394529315,-0.41712227086374654,0.2642330288488858,0.1759953498840332
0.04545361039483492,0.0020984175646821257,0.1546944864821702,-0.3350971394529315,-0.41712227086374654,0.2642330288488858,0.19188690185546875
0.04545361039483492,0.0020984175646821257,0.1546944864821702,-0.3350971394529315,-0.41712227086374654,0.2642330288488858,0.20800304412841797
0.3777231895669693,0.028746581360153317,0.1546944864821702,-0.3350971394529315,-0.4862455985958327,0.2642330288488858,0.22405743598937988
0.3777231895669693,0.028746581360153317,0.1546944864821702,-0.35299945411586486,-0.4862455985958327,0.2642330288488858,0.24012041091918945
0.3777231895669693,0.028746581360153317,0.1546944864821702,-0.35299945411586486,-0.4862455985958327,0.2642330288488858,0.2559807300567627
0.3777231895669693,0.028746581360153317,0.1546944864821702,-0.35299945411586486,-0.4862455985958327,0.2642330288488858,0.2720298767089844
0.3777231895669693,0.028746581360153317,0.1546944864821702,-0.35299945411586486,-0.4862455985958327,0.34813751872372556,0.2879352569580078
